2278,0.270867913961411
2278,0.321032792329788
2279,0.237956494092941
2279,0.303688496351242
2279,0.20620384812355
2280,0.106674320995808
2280,0.123064778745174
2280,0.107699669897556
2281,0.041033316403627
2281,0.073833994567394
2281,0
2282,-0.106658905744553
2282,-0.024516619741917
2282,-0.138432502746582
2283,-0.205120414495468
2283,0.287167936563492
2283,0.28717377781868
2284,0.287186950445175
2284,0.3036869764328
2284,0.321049422025681
2285,0.221545934677124
2285,0.237937182188034
2285,0.107716083526611
2286,0.090263910591602
2286,0.123065359890461
2286,0.009233635850251
2287,-0.057428404688835
2287,-0.024626962840557
2287,-0.03999711945653
2288,-0.106659173965454
2288,0.287166476249695
2288,0.303584784269333
2289,0.287187576293945
2289,0.30369034409523
2289,0.271807909011841
2290,0.221546441316605
2290,0.30369046330452
2290,0.206190347671509
2291,0.155905410647392
2291,0.188704967498779
2291,0.106661714613438
2292,0.041033614426851
2292,0.073833175003529
2292,0
2293,-0.057427939027548
2293,0.30357626080513
2293,0.288293570280075
2294,0.303598403930664
2294,0.303576290607452
2294,0.319996654987335
2295,0.287188202142715
2295,0.320108741521835
2295,0.255446165800095
2296,0.205136835575104
2296,0.205237239599228
2296,0.173366770148277
2297,0.090265013277531
2297,0.090243048965931
2297,0.024611987173557
2298,-0.073837496340275
2298,0.320130228996277
2298,0.303589731454849
2299,0.303598970174789
2299,0.303719967603683
2299,0.321132004261017
2300,0.237957835197449
2300,0.319987177848816
2300,0.304722011089325
2301,0.25436806678772
2301,0.270756453275681
2301,0.173479124903679
2302,0.106675714254379
2302,0.090243674814701
2302,0.02461538463831
2303,0.008214144036174
2303,0.319991260766983
2303,0.303594261407852
2304,0.320008277893066
2304,0.303580969572067
2304,0.304858982563019
2305,0.237956017255783
2305,0.319991171360016
2305,0.239120274782181
2306,0.172315046191216
2306,0.254350066184998
2306,0.189937591552734
2307,0.106674164533615
2307,0.205282032489777
2307,0.091426260769367
2308,0.024622835218906
2308,0.320182889699936
2308,0.321125686168671
2309,0.287183463573456
2309,0.319997429847717
2309,0.28830498456955
2310,0.270773351192474
2310,0.287356942892075
2310,0.239135056734085
2311,0.155901685357094
2311,0.237945705652237
2311,0.155907198786736
2312,0.106671012938023
2312,0.123073719441891
2312,0.057445660233498
2313,-0.024610929191113
2313,0.303595662117004
2313,0.321167647838593
2314,0.319993495941162
2314,0.320172488689423
2314,0.321085572242737
2315,0.237942576408386
2315,0.32000520825386
2315,0.255523532629013
2316,0.188712179660797
2316,0.188836812973022
2316,0.157059982419014
2317,0.090250924229622
2317,0.139491781592369
2317,0
2318,-0.057441130280495
2318,0.303603082895279
2318,0.304562658071518
2319,0.319978266954422
2319,0.320013165473938
2319,0.255598843097687
2320,0.188696295022965
2320,0.237961679697037
2320,0.173529163002968
2321,0.123055465519428
2321,0.155910387635231
2321,0.090271063148975
2322,0.024594061076641
2322,0.057448759675026
2322,0.04198058322072
2323,-0.024636380374432
2323,0.287270605564117
2323,0.320898652076721
2324,0.28715056180954
2324,0.303602427244186
2324,0.237961202859878
2325,0.205099254846573
2325,0.205140858888626
2325,0.155909940600395
2326,0.106637716293335
2326,0.155910089612007
2326,0.008909938856959
2327,-0.008234111592174
2327,-0.024602733552456
2327,-0.089553937315941
2328,-0.15592648088932
2328,0.287208378314972
2328,0.320720940828323
2329,0.254333317279816
2329,0.254370748996735
2329,0.140207350254059
2330,0.073820449411869
2330,0.12310367077589
2330,0.123642794787884
2331,0.073820479214192
2331,0.106678426265717
2331,0.025180540978909
2332,-0.04105131700635
2332,0
2332,-0.090245373547077
2333,-0.20515388250351
2333,0.320010155439377
2333,0.254368424415588
2334,0.188699275255203
2334,0.237958908081055
2334,0.172317072749138
2335,0.139468505978584
2335,0.123087130486965
2335,0.041034985333681
2336,0.024596698582172
2336,0.024625591933727
2336,-0.056820884346962
2337,-0.106685340404511
2337,-0.139476969838142
2337,-0.171820238232613
2338,-0.237967401742935
2338,0.270778745412827
2338,0.254834711551666
2339,0.188703030347824
2339,0.172317251563072
2339,0.139851793646812
2340,0.041010726243258
2340,0.090265847742558
2340,0.041033536195755
2341,-0.041040617972612
2341,-0.008195680566132
2341,-0.106189198791981
2342,-0.205143183469772
2342,-0.106760025024414
2342,-0.237471222877502
2343,-0.303604662418365
2343,0.221547365188599
2343,0.172678932547569
2344,0.0902434065938
2344,0.155906364321709
2344,0.074423231184483
2345,0
2345,0.041034568101168
2345,-0.02460827678442
2346,-0.090269424021244
2346,-0.090247489511967
2346,-0.188140600919723
2347,-0.303602755069733
2347,-0.221529543399811
2347,-0.204550802707672
2348,-0.270782262086868
2348,0.221546500921249
2348,0.189202189445496
2349,0.106655299663544
2349,0.106593549251556
2349,0.041509736329317
2350,-0.024626709520817
2350,0.024623446166515
2350,0
2351,-0.09026775509119
2351,-0.057533647865057
2351,-0.155412867665291
2352,-0.254370331764221
2352,-0.188709884881973
2352,-0.303105115890503
2353,-0.303601086139679
2353,0.221546143293381
2353,0.172798648476601
2354,0.139476463198662
2354,0.139494642615318
2354,0.057442203164101
2355,-0.041036397218704
2355,0
2355,-0.024608977138996
2356,-0.07385691255331
2356,-0.041121512651444
2356,-0.122585736215115
2357,-0.205138921737671
2357,-0.139479473233223
2357,-0.286688268184662
2358,-0.254369705915451
2358,0.205135464668274
2358,0.172805443406105
2359,0.073836021125317
2359,0.106673903763294
2359,0.057442143559456
2360,-0.024625562131405
2360,0.040933180600405
2360,-0.024117402732372
2361,-0.123087055981159
2361,-0.090249136090279
2361,-0.205121874809265
2362,-0.320010125637054
2362,-0.254351705312729
2362,-0.237363398075104
2363,-0.287189602851868
2363,0.18872481584549
2363,0.155903622508049
2364,0.04101600125432
2364,0.073853023350239
2364,0
2365,-0.057445541024208
2365,-0.024704568088055
2365,-0.05693157017231
2366,-0.139496818184853
2366,-0.188807100057602
2366,-0.18812906742096
2367,-0.270778864622116
2367,-0.188807100057602
2367,-0.270264744758606
2368,-0.320009618997574
2368,0.188629388809204
2368,0.139992669224739
2369,0.057426378130913
2369,0.123083703219891
2369,-0.024109818041325
2370,-0.073855705559254
2370,-0.057429149746895
2370,-0.024609290063381
2371,-0.090265937149525
2371,-0.057429119944573
2371,-0.123070828616619
2372,-0.237958282232284
2372,-0.155985966324806
2372,-0.286589801311493
2373,-0.320009559392929
2373,0.155903890728951
2373,0.123585216701031
2374,0.073837049305439
2374,0.123083375394344
2374,0.05802620947361
2375,-0.024624519050121
2375,0.04103209450841
2375,-0.106239765882492
2376,-0.172316804528236
2376,-0.139480724930763
2376,-0.22094801068306
2377,-0.287188589572906
2377,-0.254352539777756
2377,-0.319491386413574
2378,-0.320009112358093
2378,0.123083375394344
2378,0.106672614812851
2379,0.041016519069672
2379,0.090262867510319
2379,0.008211074396968
2380,-0.05744506418705
2380,-0.008291063830256
2380,-0.007696477230638
2381,-0.090265579521656
2381,-0.073932118713856
2381,-0.155388757586479
2382,-0.254368126392364
2382,-0.17230124771595
2382,-0.270260512828827
2383,-0.320009112358093
2383,0.188632607460022
2383,0.156488314270973
2384,0.057426884770393
2384,0.090262807905674
2384,0.041616547852755
2385,-0.041034657508135
2385,0.024621777236462
2385,-0.073336698114872
2386,-0.139496237039566
2386,-0.106748759746552
2386,-0.221110105514526
2387,-0.320009022951126
2387,-0.237942337989807
2387,-0.287173509597778
2388,-0.320009022951126
2388,0.155903145670891
2388,0.123593173921108
2389,0.073837883770466
2389,0.040945440530777
2389,-0.024021707475185
2390,-0.073854394257069
2390,-0.024695597589016
2390,-0.122560374438763
2391,-0.155905678868294
2391,-0.155891731381416
2391,-0.221021831035614
2392,-0.287187725305557
2392,-0.270763516426086
2392,-0.319483280181885
2393,-0.303597986698151
2393,0.106671810150146
2393,0.090261615812779
2394,0.008197424933314
2394,0.057441081851721
2394,-0.024017922580242
2395,-0.123084597289562
2395,-0.057512864470482
2395,-0.106217294931412
2396,-0.172315374016762
2396,-0.123153887689114
2396,-0.171858236193657
2397,-0.287187159061432
2397,-0.319994807243347
2397,-0.302992016077042
2398,-0.320007711648941
2398,0.123082362115383
2398,0.123597390949726
2399,0.041017699986696
2399,0.10667210817337
2399,-0.04042949154973
2400,-0.073854096233845
2400,-0.073840714991093
2400,-0.089735932648182
2401,-0.15590538084507
2401,-0.155891999602318
2401,-0.237503618001938
2402,-0.27077716588974
2402,-0.270763784646988
2402,-0.303584396839142
2403,-0.320007979869843
2403,0.155903086066246
2403,0.074441023170948
2404,0.008196948096156
2404,0.040945708751679
2404,-0.024250440299511
2405,-0.090264596045017
2405,-0.057430252432823
2405,-0.056994691491127
2406,-0.139495357871056
2406,-0.106661021709442
2406,-0.204610392451286
2407,-0.287187665700912
2407,-0.254438877105713
2407,-0.319482207298279
2408,-0.320008188486099
2408,0.205134242773056
2408,0.107259601354599
2409,0.041017014533281
2409,0.090262450277805
2409,-0.007612285669893
2410,-0.090265043079853
2410,-0.073840118944645
2410,-0.089821912348271
2411,-0.123085550963879
2411,-0.172301694750786
2411,-0.155891731381416
2412,-0.237957388162613
2412,-0.205122172832489
2412,-0.270255833864212
2413,-0.320008665323257
2413,0.090262539684773
2413,0.156409919261932
2414,0.073837406933308
2414,0.090173110365868
2414,0.041617948561907
2415,-0.041034359484911
2415,0.02462150901556
2415,-0.073253877460957
2416,-0.139495924115181
2416,-0.106749951839447
2416,-0.221026092767715
2417,-0.320008724927902
2417,-0.237942606210709
2417,-0.287173718214035
2418,-0.320008724927902
2418,0.205134510993958
2418,0.155903369188309
2419,0.073837198317051
2419,0.122992120683193
2419,0
2420,-0.057444855570793
2420,-0.024609111249447
2420,-0.007855814881623
2421,-0.090265370905399
2421,-0.073931016027927
2421,-0.138976827263832
2422,-0.270778179168701
2422,-0.17230136692524
2422,-0.303079426288605
2423,-0.287188440561295
2423,0.188631981611252
2423,0.123586006462574
2424,0.057426735758782
2424,0.090262867510319
2424,0.041031647473574
2425,-0.041034776717424
2425,0.024621836841107
2425,-0.024609498679638
2426,-0.090265549719334
2426,-0.057429447770119
2426,-0.221029549837112
2427,-0.237957864999771
2427,-0.188803881406784
2427,-0.270178318023682
2428,-0.320009142160416
2428,0.205135032534599
2428,0.222044438123703
2429,0.139477595686913
2429,0.205134987831116
2429,0.057441964745522
2430,0.008195547387004
2430,0.024622194468975
2430,0.008211253210902
2431,-0.057445462793112
2431,-0.073839329183102
2431,-0.13948105275631
2432,-0.20513778924942
2432,-0.15598626434803
2432,-0.286673843860626
2433,-0.270778805017471
2433,0.254270941019058
2433,0.172814205288887
2434,0.106657177209854
2434,0.139493897557259
2434,0.073852278292179
2435,0.008195680566132
2435,0.057442620396614
2435,0.041031707078219
2436,-0.041035085916519
2436,0.00821184925735
2436,-0.089749939739704
2437,-0.15590688586235
2437,-0.106659948825836
2437,-0.204538017511368
2438,-0.303599178791046
2438,0.172314092516899
2438,0.189308494329452
2439,0.123067893087864
2439,0.172314092516899
2439,0.074436776340008
2440,-0.024624414741993
2440,0.008211789652705
2440,0.074193589389324
2441,-0.024624459445477
2441,0.008122889325023
2441,-0.204618960618973
2442,-0.270778268575668
2442,-0.221532076597214
2442,-0.188127160072327
2443,-0.270778268575668
2443,0.221544831991196
2443,0.238458096981049
2444,0.090247400105
2444,0.172314062714577
2444,0.123082838952541
2445,0.04101662710309
2445,0.106673039495945
2445,0.008796034380794
2446,-0.041034668684006
2446,-0.073839791119099
2446,-0.139481261372566
2447,-0.237957745790482
2447,-0.155891075730324
2447,-0.23743924498558
2448,-0.254368007183075
2448,0.205133229494095
2448,0.222136586904526
2449,0.139479711651802
2449,0.155902460217476
2449,0.041477918624878
2450,-0.024622865021229
2450,0.024620406329632
2450,0.024620495736599
2451,-0.073853634297848
2451,-0.04102062061429
2451,-0.138961598277092
2452,-0.221545934677124
2452,-0.287174522876739
2452,-0.253833293914795
2453,-0.270776718854904
2453,0.172247841954231
2453,0.189276963472366
2454,0.090251073241234
2454,0.123079739511013
2454,0.074405513703823
2455,-0.008210462518036
2455,0.057375863194466
2455,-0.089758560061455
2456,-0.155902773141861
2456,-0.123074091970921
2456,-0.188714578747749
2457,-0.303595095872879
2457,-0.221535623073578
2457,-0.302967816591263
2458,-0.320005357265472
2458,0.139489114284515
2458,0.073848314583302
2459,0.008201164193451
2459,0.057437852025032
2459,-0.024027429521084
2460,-0.057439878582955
2460,-0.041023779660463
2460,-0.106664627790451
2461,-0.221542477607727
2461,-0.139485225081444
2461,-0.220894902944565
2462,-0.320003986358643
2462,-0.254357039928436
2462,-0.319356262683868
2463,-0.320003986358643
2463,0.123078189790249
2463,0.057437255978584
2464,-0.008208243176341
2464,0.041026908904314
2464,-0.024614088237286
2465,-0.073849268257618
2465,-0.057434614747763
2465,-0.073239095509052
2466,-0.13949029147625
2466,-0.139486238360405
2466,-0.237392663955688
2467,-0.237951844930649
2467,-0.270767956972122
2467,-0.28652086853981
2468,-0.320003122091293
2468,0.12307795137167
2468,0.123591117560864
2469,0.024612568318844
2469,0.10666761547327
2469,-0.04046155884862
2470,-0.090259231626988
2470,-0.008204100653529
2470,-0.089642412960529
2471,-0.139489993453026
2471,-0.172306761145592
2471,-0.237947732210159
2472,-0.254361808300018
2472,-0.270768195390701
2472,-0.253694921731949
2473,-0.320002824068069
2473,0.123077861964703
2473,0.058052256703377
2474,-0.008207885548472
2474,0.024616323411465
2474,-0.040359754115343
2475,-0.09025914222002
2475,-0.073845215141773
2475,-0.106050200760365
2476,-0.205130934715271
2476,-0.172306761145592
2476,-0.286562979221344
2477,-0.303592473268509
2477,-0.270768284797668
2477,-0.286562919616699
2478,-0.320002734661102
2478,0.12307783216238
2478,0.123077847063541
2479,0.041022945195437
2479,0.106667578220367
2479,-0.040359187871218
2480,-0.09025914222002
2480,-0.073845244944096
2480,-0.090255506336689
2481,-0.155900165438652
2481,-0.172350570559502
2481,-0.286562323570251
2482,-0.254361689090729
2482,-0.270768314599991
2482,-0.286512970924377
2483,-0.32000270485878
2483,0.12307783216238
2483,0.057436808943749
2484,0.024612687528133
2484,0.024572513997555
2484,-0.040408361703158
2485,-0.090259112417698
2485,-0.073845244944096
2485,-0.089639134705067
2486,-0.15590013563633
2486,-0.123076014220715
2486,-0.188717097043991
2487,-0.254361718893051
2487,-0.270768314599991
2487,-0.270151913166046
2488,-0.32000270485878
2488,0.12307783216238
2488,0.123743705451489
2489,0.041022945195437
2489,0.106623858213425
2489,-0.040358860045672
2490,-0.090259090065956
2490,-0.073845334351063
2490,-0.040506571531296
2491,-0.090259112417698
2491,-0.073845259845257
2491,-0.139486387372017
2492,-0.254361718893051
2492,-0.270812064409256
2492,-0.286561995744705
2493,-0.270771950483322
2493,0.123077802360058
2493,0.05805353820324
2494,0.024612717330456
2494,0.024572603404522
2494,0
2495,-0.057438567280769
2495,-0.008247910067439
2495,-0.089589484035969
2496,-0.139489889144897
2496,-0.17232047021389
2496,-0.253790587186813
2497,-0.303592413663864
2497,-0.270812034606934
2497,-0.286561816930771
2498,-0.320002675056458
2498,0.123077802360058
2498,0.057436730712652
2499,-0.008207825943828
2499,0.02461626380682
2499,-0.040407735854387
2500,-0.090259112417698
2500,-0.073888875544071
2500,-0.040456909686327
2501,-0.106669336557388
2501,-0.172306820750237
2501,-0.286561578512192
2502,-0.22154113650322
2502,-0.287178605794907
2502,-0.286561578512192
2503,-0.32000270485878
2503,0.172265067696571
2503,0.123695038259029
2504,0.041022974997759
2504,0.106667548418045
2504,0
2505,-0.057438567280769
2505,-0.008204249665141
2505,-0.0895891264081
2506,-0.15590013563633
2506,-0.172350361943245
2506,-0.286561399698257
2507,-0.254361659288406
2507,-0.270768344402313
2507,-0.287178665399551
2508,-0.320002675056458
2508,0.123077787458897
2508,0.123744361102581
2509,0.041023004800081
2509,0.106667548418045
2509,-0.04035821557045
2510,-0.090259052813053
2510,-0.073845274746418
2510,-0.040407329797745
2511,-0.090259052813053
2511,-0.073845289647579
2511,-0.123076044023037
2512,-0.254361629486084
2512,-0.287178605794907
2512,-0.27010178565979
2513,-0.303592413663864
2513,0.172308549284935
2513,0.156515941023827
2514,0.090253777801991
2514,0.123077772557735
2514,0.058103516697884
2515,0.024612747132778
2515,0.024616248905659
2515,-0.090255603194237
2516,-0.155900076031685
2516,-0.172306850552559
2516,-0.188099429011345
2517,-0.254361629486084
2517,-0.287178605794907
2517,-0.286511868238449
2518,-0.320002645254135
2518,0.123077772557735
2518,0.123744688928127
2519,0.024612747132778
2519,0.024616234004498
2519,-0.04050487279892
2520,-0.090259052813053
2520,-0.07384530454874
2520,-0.040406942367554
2521,-0.090259052813053
2521,-0.073845379054546
2521,-0.139486387372017
2522,-0.254361629486084
2522,-0.270768374204636
2522,-0.253740280866623
2523,-0.303592383861542
2523,0.221539288759232
2523,0.156516328454018
2524,0.090253807604313
2524,0.106667518615723
2524,0
2525,-0.057438507676125
2525,-0.024614535272122
2525,-0.089735344052315
2526,-0.13948979973793
2526,-0.172306850552559
2526,-0.28656056523323
2527,-0.254361629486084
2527,-0.287178635597229
2527,-0.28656056523323
2528,-0.320002645254135
2528,0.106667250394821
2528,0.107339352369308
2529,0.024613030254841
2529,0.090256996452808
2529,-0.007532385643572
2530,-0.073848508298397
2530,-0.024614803493023
2530,-0.138909831643105
2531,-0.270771592855453
2531,-0.17230711877346
2531,-0.270768642425537
2532,-0.270771592855453
2532,-0.287178963422775
2532,-0.286602109670639
2533,-0.287181824445724
2533,0.172307357192039
2533,0.074491046369076
2534,0
2534,0.057435538619757
2534,-0.024615727365017
2535,-0.090257979929447
2535,-0.09025676548481
2535,-0.073244579136372
2536,-0.188719511032105
2536,-0.205163046717644
2536,-0.22093677520752
2537,-0.287181049585342
2537,-0.221538871526718
2537,-0.319398254156113
2538,-0.320001572370529
2538,0.13948629796505
2538,0.10732227563858
2539,0.057434692978859
2539,0.073814310133457
2539,-0.040369886904955
2540,-0.106667824089527
2540,-0.073847033083439
2540,-0.139487907290459
2541,-0.205129370093346
2541,-0.155898317694664
2541,-0.220924019813538
2542,-0.303590893745422
2542,-0.270770102739334
2542,-0.319343984127045
2543,-0.320001155138016
2543,0.057434812188149
2543,0.090916261076927
2544,0.04102461412549
2544,0.057434793561697
2544,-0.057436969131231
2545,-0.12307795137167
2545,-0.04102673009038
2545,-0.106667578220367
2546,-0.221539467573166
2546,-0.270770311355591
2546,-0.253658205270767
2547,-0.320001065731049
2547,-0.287210166454315
2547,-0.319339871406555
2548,-0.320001035928726
2548,0.090254791080952
2548,0.107335716485977
2549,0.008204398676753
2549,0.040993053466082
2549,-0.073177017271519
2550,-0.106667399406433
2550,-0.090284414589405
2550,-0.171599641442299
2551,-0.237949401140213
2551,-0.188719630241394
2551,-0.270770698785782
2552,-0.32000070810318
2552,-0.303591370582581
2552,-0.30292022228241
2553,-0.320000678300858
2553,0.073844589293003
2553,0.025283925235272
2554,-0.00820585899055
2554,0
2554,-0.07321659475565
2555,-0.123077653348446
2555,-0.10666823387146
2555,-0.123078294098377
2556,-0.188718676567078
2556,-0.188719511032105
2556,-0.270100474357605
2557,-0.287180215120315
2557,-0.303591310977936
2557,-0.320001363754272
2558,-0.320000737905502
2558,0.090255297720432
2558,0.090713985264301
2559,0
2559,0.073844961822033
2559,-0.023954294621945
2560,-0.090257413685322
2560,-0.041026759892702
2560,-0.122375123202801
2561,-0.18871895968914
2561,-0.188719063997269
2561,-0.237949639558792
2562,-0.287180483341217
2562,-0.3035908639431
2562,-0.3194200694561
2563,-0.320001065731049
2563,0.073845185339451
2563,0.090867199003697
2564,0.008203743025661
2564,0.073845453560352
2564,-0.073150642216206
2565,-0.123078249394894
2565,-0.090257115662098
2565,-0.171612277626991
2566,-0.287180811166763
2566,-0.1887187063694
2566,-0.319347023963928
2567,-0.287180811166763
2567,-0.303590446710587
2567,-0.319347023963928
2568,-0.303591072559357
2568,0.090255990624428
2568,0.025261633098126
2569,-0.008206723257899
2569,0
2569,-0.008205471560359
2570,-0.09025800973177
2570,-0.04102598503232
2570,-0.155897721648216
2571,-0.270770817995071
2571,-0.303590089082718
2571,-0.28653347492218
2572,-0.320001602172852
2572,-0.303590148687363
2572,-0.320000350475311
2573,-0.320001602172852
2573,0.106666624546051
2573,0.090941295027733
2574,0.008203295990825
2574,0.073846109211445
2574,-0.023930601775646
2575,-0.123078741133213
2575,-0.090256460011005
2575,-0.155897453427315
2576,-0.254360854625702
2576,-0.303626477718353
2576,-0.188123315572739
2577,-0.25436082482338
2577,-0.303589791059494
2577,-0.319360464811325
2578,-0.320001840591431
2578,0.106666773557663
2578,0.041661977767944
2579,-0.008207080885768
2579,0
2579,-0.024615250527859
2580,-0.123078875243664
2580,-0.090256310999394
2580,-0.089574553072453
2581,-0.172309651970863
2581,-0.188717842102051
2581,-0.319363832473755
2582,-0.303591698408127
2582,-0.303589642047882
2582,-0.3193638920784
2583,-0.303591698408127
2583,0.106666930019856
2583,0.090889044106007
2584,-0.00820722989738
2584,0.057436153292656
2584,-0.023936472833157
2585,-0.123079009354115
2585,-0.09025613963604
2585,-0.106666386127472
2586,-0.172309771180153
2586,-0.188717752695084
2586,-0.302957326173782
2587,-0.27077129483223
2587,-0.303589463233948
2587,-0.319999843835831
2588,-0.32000207901001
2588,0.106667079031467
2588,0.090884037315846
2589,0.024613104760647
2589,0.073846645653248
2589,-0.007577506359667
2590,-0.073848433792591
2590,-0.041025150567293
2590,-0.105991750955582
2591,-0.17230997979641
2591,-0.172307208180428
2591,-0.270188987255096
2592,-0.270771503448486
2592,-0.303589314222336
2592,-0.30358937382698
2593,-0.320002317428589
2593,0.106625586748123
2593,0.041649717837572
2594,-0.008207557722926
2594,0.008164076134563
2594,-0.024614743888378
2595,-0.123079352080822
2595,-0.073887206614018
2595,-0.155273452401161
2596,-0.270771652460098
2596,-0.188717305660248
2596,-0.270768642425537
2597,-0.270771652460098
2597,-0.303589105606079
2597,-0.270097255706787
2598,-0.320002406835556
2598,0.106667369604111
2598,0.090877301990986
2599,0.024612836539745
2599,0.073846854269505
2599,-0.024614684283733
2600,-0.106669217348099
2600,-0.073845393955708
2600,-0.106045842170715
2601,-0.172310248017311
2601,-0.188759863376617
2601,-0.302920281887054
2602,-0.270771771669388
2602,-0.319999247789383
2602,-0.302920311689377
2603,-0.320002555847168
2603,0.106667526066303
2603,0.106667429208756
2604,0
2604,0.090257272124291
2604,-0.007537466473877
2605,-0.073848806321621
2605,0
2605,-0.073227651417255
2606,-0.172310337424278
2606,-0.172306850552559
2606,-0.30297127366066
2607,-0.270771861076355
2607,-0.18871708214283
2607,-0.319999128580093
2608,-0.303592383861542
2608,0.106667578220367
2608,0.107333660125732
2609,0.024612702429295
2609,0.090257234871388
2609,-0.007587490137666
2610,-0.073848836123943
2610,-0.024614475667477
2610,-0.089638747274876
2611,-0.155900120735168
2611,-0.172306790947914
2611,-0.287178575992584
2612,-0.320002675056458
2612,-0.319999188184738
2612,-0.319999158382416
2613,-0.320002675056458
2613,0.10666760802269
2613,0.10666760802269
2614,0.024612657725811
2614,0.090257354080677
2614,-0.008204249665141
2615,-0.106669396162033
2615,-0.073845215141773
2615,-0.089689083397389
2616,-0.155900195240974
2616,-0.172350779175758
2616,-0.270152479410171
2617,-0.254361718893051
2617,-0.287178635597229
2617,-0.3035888671875
2618,-0.270771980285645
2618,0.123077876865864
2618,0.107282876968384
2619,0.024612627923489
2619,0.090257383882999
2619,-0.007588920649141
2620,-0.106669455766678
2620,-0.057479098439217
2620,-0.089689739048481
2621,-0.155900195240974
2621,-0.172306731343269
2621,-0.270103484392166
2622,-0.254361748695374
2622,-0.287178516387939
2622,-0.270103454589844
2623,-0.320002734661102
2623,0.123077906668186
2623,0.107332020998001
2624,0.024612598121166
2624,0.090257383882999
2624,0
2625,-0.057438667863608
2625,-0.024614475667477
2625,-0.139486238360405
2626,-0.237951546907425
2626,-0.287222862243652
2626,-0.302974104881287
2627,-0.237951517105102
2627,-0.287178516387939
2627,-0.302924424409866
2628,-0.320002764463425
2628,0.12307795137167
2628,0
2629,0.008202312514186
2629,0.024616412818432
2629,-0.007540521677583
2630,-0.106669515371323
2630,-0.073889799416065
2630,-0.073231436312199
2631,-0.155900284647942
2631,-0.172352746129036
2631,-0.253794133663177
2632,-0.254361808300018
2632,-0.287178546190262
2632,-0.253744333982468
2633,-0.320002824068069
2633,0.123077966272831
2633,0.106667727231979
2634,0.041022796183825
2634,0.090257450938225
2634,-0.007591185625643
2635,-0.106669515371323
2635,-0.073845453560352
2635,-0.089742340147495
2636,-0.155900284647942
2636,-0.172306731343269
2636,-0.286615520715713
2637,-0.254361838102341
2637,-0.287178516387939
2637,-0.286615520715713
2638,-0.320002853870392
2638,0.123077981173992
2638,0.106667675077915
2639,0.04102273657918
2639,0.090257473289967
2639,0
2640,-0.057438775897026
2640,-0.024614326655865
2640,-0.089642770588398
2641,-0.155900344252586
2641,-0.155941367149353
2641,-0.2701555788517
2642,-0.254361897706985
2642,-0.287223428487778
2642,-0.270105510950088
2643,-0.320002883672714
2643,0.172308757901192
2643,0.10727995634079
2644,0.041022766381502
2644,0.090257480740547
2644,0
2645,-0.057438775897026
2645,-0.024614326655865
2645,-0.04102461412549
2646,-0.106669545173645
2646,-0.17230661213398
2646,-0.270206063985825
2647,-0.254361867904663
2647,-0.287178486585617
2647,-0.270155996084213
2648,-0.303592622280121
2648,0.221494317054749
2648,0.123689763247967
2649,0.04102273657918
2649,0.090212233364582
2649,0
2650,-0.057438805699349
2650,-0.024614296853542
2650,-0.040412802249193
2651,-0.106669574975967
2651,-0.073845066130161
2651,-0.18810510635376
2652,-0.237951636314392
2652,-0.221537381410599
2652,-0.287178367376327
2653,-0.303592652082443
2653,0.221539586782455
2653,0.123078040778637
2654,0.041022717952728
2654,0.073847271502018
2654,0.058048292994499
2655,-0.008208048529923
2655,0.024616502225399
2655,0
2656,-0.090259321033955
2656,-0.073845036327839
2656,-0.138824462890625
2657,-0.254361897706985
2657,-0.172351971268654
2657,-0.253746628761292
2658,-0.303592652082443
2658,0.221539556980133
2658,0.2385613322258
2659,0.139484241604805
2659,0.123032711446285
2659,0.123639322817326
2660,0.024612478911877
2660,0.024616472423077
2660,0.008206246420741
2661,-0.057438805699349
2661,-0.024614281952381
2661,-0.138874560594559
2662,-0.205131113529205
2662,-0.17230661213398
2662,-0.287178426980972
2663,-0.303592652082443
2663,0.270770221948624
2663,0.23861363530159
2664,0.254356205463409
2664,0.221539467573166
2664,0.238563925027847
2665,0.139484390616417
2665,0.090257413685322
2665,0.058100864291191
2666,-0.008207915350795
2666,0.024616293609142
2666,-0.090255476534367
2667,-0.155900225043297
2667,-0.155896529555321
2667,-0.138871967792511
2668,-0.254361778497696
2668,0.319958418607712
2668,0.238570153713226
2669,0.254356473684311
2669,0.319958388805389
2669,0.222159951925278
2670,0.123074434697628
2670,0.106667399406433
2670,0.107288211584091
2671,0.02461289614439
2671,0.073846884071827
2671,-0.007583586033434
2672,-0.073848687112331
2672,-0.024656988680363
2672,-0.089586384594441
2673,-0.155899927020073
2673,0.320000797510147
2673,0.320669054985046
2674,0.287176936864853
2674,0.320000797510147
2674,0.238617807626724
2675,0.254356443881988
2675,0.205128997564316
2675,0.189338326454163
2676,0.123074375092983
2676,0.15589813888073
2676,0.090779550373554
2677,0.024612836539745
2677,0.073846854269505
2677,-0.007584778126329
2678,-0.073848702013493
2678,0.303589969873428
2678,0.320632636547089
2679,0.31999796628952
2679,0.303589910268784
2679,0.287179678678512
2680,0.221536427736282
2680,0.303589969873428
2680,0.287179678678512
2681,0.22153639793396
2681,0.254359215497971
2681,0.123077116906643
2682,0.05743382871151
2682,0.106628268957138
2682,0.041704762727022
2683,-0.024617426097393
2683,0.31999859213829
2683,0.304293781518936
2684,0.287178695201874
2684,0.31999859213829
2684,0.304254621267319
2685,0.287178665399551
2685,0.31999859213829
2685,0.303588539361954
