2113,0.205104529857635
2113,0.287187397480011
2113,0.206008985638618
2114,0.139463439583778
2114,0.27066507935524
2114,0.123960308730602
2115,0.057412222027779
2115,0.172202810645103
2115,0.107549704611301
2116,-0.04104932025075
2116,0.05744381248951
2116,-0.090246625244618
2117,-0.172331377863884
2117,-0.090248502790928
2117,-0.023733921349049
2118,-0.008228880353272
2118,-0.073838241398335
2118,-0.172297969460487
2119,-0.139510929584503
2119,0.320002883672714
2119,0.304487496614456
2120,0.319994509220123
2120,0.254229873418808
2120,0.173202261328697
2121,0.123072199523449
2121,0.188593536615372
2121,0.106669552624226
2122,0.041020918637514
2122,0.123079799115658
2122,0.074738375842571
2123,-0.02462013810873
2123,0.122957967221737
2123,0.025504358112812
2124,-0.041030377149582
2124,0.090139910578728
2124,0.009096336551011
2125,-0.073850907385349
2125,0.057438686490059
2125,-0.023723386228085
2126,-0.073850907385349
2126,0.041028410196304
2126,-0.024612344801426
2127,-0.123081706464291
2127,0.073848910629749
2127,-0.041022706776857
2128,-0.139491990208626
2128,0.057438656687737
2128,-0.122179917991161
2129,-0.237953543663025
2129,-0.073957212269306
2129,-0.172304525971413
2130,-0.28718426823616
2130,-0.073956705629826
2130,-0.220634907484055
2131,-0.303594559431076
2131,-0.172304973006249
2131,-0.253459841012955
2132,-0.221543252468109
2132,-0.270766615867615
2132,-0.18871508538723
2133,-0.237953543663025
2133,-0.123074196279049
2133,-0.237047046422958
2134,-0.254363834857941
2134,-0.188715219497681
2134,-0.319996774196625
2135,-0.320004850625992
2135,-0.254464089870453
2135,-0.319996893405914
2136,-0.303594589233398
2136,-0.287287980318069
2136,-0.319095760583877
2137,-0.287184327840805
2137,-0.303587019443512
2137,-0.302687704563141
2138,-0.303594559431076
2138,0.172305420041084
2138,0.221538722515106
2139,0.123075284063816
2139,0.172307416796684
2139,-0.040123630315065
2140,-0.123078532516956
2140,0.008205008693039
2140,-0.041025340557098
2141,-0.123078532516956
2141,-0.024615503847599
2141,-0.072942771017552
2142,-0.237950354814529
2142,-0.123077042400837
2142,-0.139487013220787
2143,-0.205129861831665
2143,-0.07395950704813
2143,-0.287179231643677
2144,-0.303591400384903
2144,-0.237948834896088
2144,-0.187813282012939
2145,-0.320001631975174
2145,-0.123194895684719
2145,-0.26986637711525
2146,-0.287181109189987
2146,-0.13948729634285
2146,-0.28717914223671
2147,-0.303591400384903
2147,-0.221656501293182
2147,-0.172307327389717
2148,-0.237950354814529
2148,-0.106666781008244
2148,-0.188717901706696
2149,-0.320001631975174
2149,-0.123077042400837
2149,-0.187814295291901
2150,-0.320001661777496
2150,-0.139605388045311
2150,-0.286275714635849
2151,-0.303591400384903
2151,-0.23806694149971
2151,-0.319094061851501
2152,-0.320001691579819
2152,-0.303707838058472
2152,-0.27076905965805
2153,-0.320001691579819
2153,-0.221656650304794
2153,-0.287179380655289
2154,-0.320001631975174
2154,-0.270769357681274
2154,-0.319095909595489
2155,-0.320001631975174
2155,-0.32011815905571
2155,-0.319999605417252
2156,-0.320001631975174
2156,-0.320000112056732
2156,-0.319093763828278
2157,-0.320001631975174
2157,0.155899032950401
2157,0.27167883515358
2158,0.221534878015518
2158,0.155899181962013
2158,0.07475321739912
2159,0
2159,0.123078517615795
2159,0.025522015988827
2160,-0.057439491152763
2160,0.041027385741472
2160,0.008207021281123
2161,-0.106670290231705
2161,0.05732311308384
2161,-0.056529805064201
2162,-0.139490768313408
2162,-0.008203385397792
2162,-0.090254314243794
2163,-0.172311320900917
2163,-0.04113819077611
2163,-0.122173301875591
2164,-0.188721567392349
2164,-0.057548388838768
2164,-0.138581588864326
2165,-0.221542060375214
2165,-0.073845066130161
2165,-0.15498760342598
2166,-0.287183105945587
2166,-0.073958374559879
2166,-0.105761259794235
2167,-0.188721567392349
2167,-0.041023898869753
2167,-0.123075030744076
2168,-0.188721567392349
2168,-0.057544097304344
2168,-0.154989972710609
2169,-0.221542030572891
2169,-0.090254671871662
2169,-0.155895307660103
2170,-0.287183076143265
2170,-0.090254671871662
2170,-0.237946808338165
2171,-0.320003628730774
2171,-0.18883016705513
2171,-0.269864022731781
2172,-0.254362612962723
2172,-0.254467010498047
2172,-0.237041383981705
2173,-0.303593307733536
2173,-0.270881474018097
2173,-0.302686661481857
2174,-0.320003598928451
2174,-0.270881533622742
2174,-0.319094836711883
2175,-0.320003598928451
2175,-0.319998264312744
2175,-0.319094836711883
2176,-0.320003569126129
2176,0.270771682262421
2176,0.320002824068069
2177,0.237944275140762
2177,0.237951010465622
2177,0.123079620301723
2178,0.057431444525719
2178,0.139489635825157
2178,0.073849089443684
2179,0
2179,0.090258873999119
2179,-0.041022926568985
2180,-0.123081378638744
2180,0
2180,-0.007300657220185
2181,-0.057440385222435
2181,0.041028082370758
2181,-0.007300791796297
2182,-0.123081408441067
2182,0.040916401892901
2182,-0.057433173060417
2183,-0.139491632580757
2183,-0.008202670142055
2183,-0.090253688395023
2184,-0.172312185168266
2184,-0.024724550545216
2184,-0.105762451887131
2185,-0.172312185168266
2185,-0.041134733706713
2185,-0.105762481689453
2186,-0.188722401857376
2186,-0.041023183614016
2186,-0.123074196279049
2187,-0.205132663249969
2187,-0.057545002549887
2187,-0.138585135340691
2188,-0.270773679018021
2188,-0.090254612267017
2188,-0.22153577208519
2189,-0.30359423160553
2189,-0.156006395816803
2189,-0.253454893827438
2190,-0.270773708820343
2190,-0.139596223831177
2190,-0.221535503864288
2191,-0.287183940410614
2191,-0.15600648522377
2191,-0.237044632434845
2192,-0.287183970212936
2192,-0.303698748350143
2192,-0.302687793970108
2193,-0.30359423160553
2193,-0.303587287664413
2193,-0.319997042417526
2194,-0.303594201803207
2194,-0.319997549057007
2194,-0.319095939397812
2195,-0.320004492998123
2195,0.28706893324852
2195,0.271673440933228
2196,0.22153452038765
2196,0.221540510654449
2196,0.156801730394363
2197,0.057431951165199
2197,0.155790701508522
2197,0.02551981061697
2198,0.041021693497896
2198,0.106555975973606
2198,0.025517724454403
2199,-0.05743981897831
2199,0.073848195374012
2199,-0.008202640339732
2200,-0.090260364115238
2200,0.040914852172136
2200,-0.024613134562969
2201,-0.106670588254929
2201,0.024617426097393
2201,-0.041023164987564
2202,-0.123080842196941
2202,0.024504594504833
2202,-0.057433422654867
2203,-0.123080886900425
2203,0.024617426097393
2203,-0.072939448058605
2204,-0.123080871999264
2204,0.008094279095531
2204,-0.072941549122334
2205,-0.139491125941277
2205,0.00809827260673
2205,-0.123074643313885
2206,-0.188721865415573
2206,0
2206,-0.123074673116207
2207,-0.205132126808166
2207,-0.073844112455845
2207,-0.154992818832397
2208,-0.303593695163727
2208,-0.106777496635914
2208,-0.237946480512619
2209,-0.254362910985947
2209,-0.188715904951096
2209,-0.20512592792511
2210,-0.287183433771133
2210,-0.156008347868919
2210,-0.237046182155609
2211,-0.303593665361404
2211,-0.287177443504333
2211,-0.28717702627182
2212,-0.320003926753998
2212,-0.237946689128876
2212,-0.319095343351364
2213,-0.32000395655632
2213,-0.320110887289047
2213,-0.319997757673264
2214,-0.32000395655632
2214,0.287180989980698
2214,0.25526374578476
2215,0.221535176038742
2215,0.287180989980698
2215,0.172309383749962
2216,0.057432577013969
2216,0.155784726142883
2216,0.009110091254115
2217,-0.05743919312954
2217,0.024616904556751
2217,0.009108124300838
2218,-0.057439234107733
2218,0.073737479746342
2218,-0.00729995733127
2219,-0.090259738266468
2219,0.040912747383118
2219,-0.040122527629137
2220,-0.073849447071552
2220,0.024616904556751
2220,-0.024613492190838
2221,-0.139490470290184
2221,0.024616904556751
2221,-0.138581901788712
2222,-0.22154176235199
2222,-0.02472835034132
2222,-0.154989972710609
2223,-0.254362344741821
2223,-0.090254910290241
2223,-0.106665015220642
2224,-0.188721269369125
2224,-0.041138667613268
2224,-0.122171558439732
2225,-0.205131515860558
2225,-0.057544693350792
2225,-0.139485359191894
2226,-0.205131515860558
2226,-0.073845274746418
2226,-0.155895605683327
2227,-0.254362285137177
2227,-0.106665141880512
2227,-0.254357159137726
2228,-0.254362344741821
2228,-0.205126687884331
2228,-0.319998115301132
2229,-0.254362314939499
2229,-0.287292510271072
2229,-0.204222783446312
2230,-0.320003300905228
2230,-0.287178128957748
2230,-0.303588092327118
2231,-0.32000333070755
2231,-0.28729236125946
2231,-0.319094568490982
2232,-0.320003300905228
2232,-0.319998472929001
2232,-0.319998115301132
2233,-0.32000333070755
2233,0.205014258623123
2233,0.189623385667801
2234,0.221535503864288
2234,0.155898660421371
2234,0.073847748339176
2235,-0.008208094164729
2235,0.123078145086765
2235,0.073847748339176
2236,-0.008208123967052
2236,0.122962914407253
2236,0
2237,-0.106669664382935
2237,0
2237,-0.057434316724539
2238,-0.155900433659554
2238,-0.008204070851207
2238,-0.106665343046188
2239,-0.172310665249825
2239,-0.041024584323168
2239,-0.123075596988201
2240,-0.205131202936172
2240,-0.073960117995739
2240,-0.155896112322807
2241,-0.221541464328766
2241,-0.090370394289494
2241,-0.155895873904228
2242,-0.303592711687088
2242,-0.090255185961723
2242,-0.105763018131256
2243,-0.188720911741257
2243,-0.041025061160326
2243,-0.123075388371944
2244,-0.205131202936172
2244,-0.057549938559532
2244,-0.139485523104668
2245,-0.221541434526443
2245,-0.090255185961723
2245,-0.154991671442986
2246,-0.303592711687088
2246,-0.106665439903736
2246,-0.254357665777206
2247,-0.320003002882004
2247,-0.205127626657486
2247,-0.319998443126678
2248,-0.287182450294495
2248,-0.254357755184174
2248,-0.237042903900146
2249,-0.320003002882004
2249,-0.254357933998108
2249,-0.269861251115799
2250,-0.320003002882004
2250,-0.254473090171814
2250,-0.269863396883011
2251,-0.320003002882004
2251,-0.319998770952225
2251,-0.319998681545258
2252,-0.320003002882004
2252,0.205013811588287
2252,0.254360169172287
2253,0.2215356528759
2253,0.20512929558754
2253,0.073847584426403
2254,-0.008207945153117
2254,0.123078010976315
2254,0.009108913131058
2255,-0.073848970234394
2255,0.024616472423077
2255,0
2256,-0.106669485569
2256,0
2256,-0.057434484362602
2257,-0.155900284647942
2257,-0.008319554850459
2257,-0.040121782571077
2258,-0.073849000036717
2258,0.008090537972748
2258,-0.122170932590961
2259,-0.205131024122238
2259,-0.073845066130161
2259,-0.139485731720924
2260,-0.221541315317154
2260,-0.073845066130161
2260,-0.123075507581234
2261,-0.20513105392456
2261,-0.073950447142124
2261,-0.172306194901466
2262,-0.320002824068069
2262,-0.106665581464767
2262,-0.253455102443695
2263,-0.320002853870392
2263,-0.123191498219967
2263,-0.270768046379089
2264,-0.270772069692612
2264,-0.221537381410599
2264,-0.220632463693619
2265,-0.303592562675476
2265,-0.17230661213398
2265,-0.254357814788818
2266,-0.320002853870392
2266,-0.205127120018005
2266,-0.286275595426559
2267,-0.320002824068069
2267,-0.254473626613617
2267,-0.303588569164276
2268,-0.320002853870392
2268,-0.254473507404327
2268,-0.319094002246857
2269,-0.320002853870392
2269,-0.32011467218399
2269,-0.319094002246857
2270,-0.320002824068069
2270,-0.319998919963837
2270,-0.319094002246857
2271,-0.320002824068069
2271,0.221539735794067
2271,0.205129593610763
2272,0.123073868453503
2272,0.155787661671639
2272,0.074754275381565
2273,0
2273,0.139488458633423
2273,0.024616755545139
2274,-0.05743895471096
2274,0.040911693125963
2274,-0.040121842175722
2275,-0.090259470045567
2275,0.008206246420741
2275,-0.041024029254913
2276,-0.139490202069282
2276,0.008206409402192
2276,-0.090255029499531
2277,-0.172310724854469
2277,-0.04102435708046
2277,-0.122168891131878
2278,-0.188721001148224
2278,-0.057434614747763
2278,-0.138581350445747
2279,-0.221541523933411
2279,-0.073844872415066
2279,-0.154991611838341
2280,-0.287182509899139
2280,-0.090255126357079
2280,-0.172306075692177
2281,-0.287182539701462
2281,-0.106780707836151
2281,-0.122171126306057
2282,-0.188720971345902
2282,-0.106780529022217
2282,-0.123075298964977
2283,-0.205131232738495
2283,-0.073844872415066
2283,-0.154991641640663
2284,-0.287182539701462
2284,-0.106665380299091
2284,-0.237042933702469
2285,-0.303592801094055
2285,-0.155896157026291
2285,-0.237045049667358
2286,-0.287182509899139
2286,-0.221537172794342
2286,-0.319998383522034
2287,-0.320003032684326
2287,-0.28728923201561
2287,-0.319998413324356
2288,-0.320003032684326
2288,-0.287293314933777
2288,-0.319096326828003
2289,-0.320003062486649
2289,-0.320113927125931
2289,-0.319089829921722
2290,-0.320003062486649
2290,0.319892555475235
2290,0.320002168416977
2291,0.237944811582565
2291,0.270771235227585
2291,0.188720315694809
2292,0.106662720441818
2292,0.23795074224472
2292,0.123079352080822
2293,0.041021693497896
2293,0.139375761151314
2293,-0.00729995733127
2294,-0.073850072920323
2294,0.057324603199959
2294,0.058340981602669
2295,-0.041029561311007
2295,0.106668055057526
2295,0.008207468315959
2296,-0.057439848780632
2296,0.073735035955906
2296,-0.073843933641911
2297,-0.15590138733387
2297,-0.024726562201977
2297,-0.023710481822491
2298,-0.106670588254929
2298,0.024617411196232
2298,-0.041023194789887
2299,-0.188721895217896
2299,0.024504326283932
2299,-0.056533172726631
2300,-0.205132156610489
2300,0
2300,-0.138580158352852
2301,-0.205132111907005
2301,-0.008203101344407
2301,-0.138582408428192
2302,-0.287183403968811
2302,-0.090254403650761
2302,-0.237946271896362
2303,-0.320003926753998
2303,-0.188715934753418
2303,-0.138582423329353
2304,-0.205132126808166
2304,-0.073844291269779
2304,-0.154992654919624
2305,-0.303593665361404
2305,-0.172305837273598
2305,-0.253452122211456
2306,-0.254362910985947
2306,-0.172305688261986
2306,-0.286274790763855
2307,-0.32000395655632
2307,-0.303587734699249
2307,-0.286270469427109
2308,-0.32000395655632
2308,-0.32011091709137
2308,-0.302685052156448
2309,-0.320003926753998
2309,0.188717752695084
2309,0.222439616918564
2310,0.188716411590576
2310,0.123076729476452
2310,0.041025627404451
2311,-0.041027177125216
2311,0.090256221592426
2311,-0.023711256682873
2312,-0.090257979929447
2312,-0.008322608657181
2312,-0.024615205824375
2313,-0.090257957577705
2313,0.040907949209213
2313,-0.08935160189867
2314,-0.188719511032105
2314,-0.041025847196579
2314,-0.123076938092709
2315,-0.205129772424698
2315,-0.073963947594166
2315,-0.089351125061512
2316,-0.237950295209885
2316,-0.041025847196579
2316,-0.172307595610619
2317,-0.2543605864048
2317,-0.106666870415211
2317,-0.188717603683472
2318,-0.270770817995071
2318,-0.123184286057949
2318,-0.072938360273838
2319,-0.155899032950401
2319,-0.008323280140758
2319,-0.155897349119186
2320,-0.237950295209885
2320,-0.090374656021595
2320,-0.171397522091866
2321,-0.237950295209885
2321,-0.106666870415211
2321,-0.187814056873321
2322,-0.320001572370529
2322,-0.139605462551117
2322,-0.286273449659348
2323,-0.2543605864048
2323,-0.221656858921051
2323,-0.204224169254303
2324,-0.320001602172852
2324,-0.188836395740509
2324,-0.270769208669662
2325,-0.320001572370529
2325,-0.303589940071106
2325,-0.319093823432922
2326,-0.320001572370529
2326,-0.287179678678512
2326,-0.319999992847443
2327,-0.320001602172852
2327,-0.287179857492447
2327,-0.319999665021896
2328,-0.320001572370529
2328,0.254242181777954
2328,0.303590416908264
2329,0.188715726137161
2329,0.188718438148499
2329,0.139487847685814
2330,0.041023422032595
2330,0.122960187494755
2330,-0.007298020180315
2331,-0.09025863558054
2331,0
2331,-0.007291761692613
2332,-0.09025863558054
2332,0.040908921509981
2332,-0.041024912148714
2333,-0.106668889522553
2333,0.024503104388714
2333,-0.056526973843575
2334,-0.10666885972023
2334,-0.008321730419993
2334,-0.089349634945393
2335,-0.221540659666061
2335,-0.02461489289999
2335,-0.172306701540947
2336,-0.254361212253571
2336,-0.106783360242844
2336,-0.18871696293354
2337,-0.320002198219299
2337,-0.123076431453228
2337,-0.139486506581306
2338,-0.20513042807579
2338,-0.123193435370922
2338,-0.138582602143288
2339,-0.221540659666061
2339,-0.07395825535059
2339,-0.154990836977959
2340,-0.237950950860977
2340,-0.106666177511215
2340,-0.188717186450958
2341,-0.320002228021622
2341,-0.123189069330692
2341,-0.139486521482468
2342,-0.221540689468384
2342,-0.090255923569203
2342,-0.237042129039764
2343,-0.303591936826706
2343,-0.18883004784584
2343,-0.253452450037003
2344,-0.320002198219299
2344,-0.319999694824219
2344,-0.303589075803757
2345,-0.320002198219299
2345,-0.319999516010284
2345,-0.287178814411163
2346,-0.320002228021622
2346,-0.320116549730301
2346,-0.286270767450333
2347,-0.320002198219299
2347,0.270770132541656
2347,0.320001065731049
2348,0.237946093082428
2348,0.270658165216446
2348,0.140396028757095
2349,0.041023004800081
2349,0.139371857047081
2349,0.057436939328909
2350,-0.024617977440357
2350,0.106555640697479
2350,-0.008203756995499
2351,-0.073848776519299
2351,0.057324931025505
2351,-0.023708902299404
2352,-0.106669247150421
2352,0.024616278707981
2352,-0.057434871792793
2353,-0.106669247150421
2353,0
2353,-0.072939701378346
2354,-0.188720539212227
2354,-0.024614490568638
2354,-0.1066654920578
2355,-0.172310307621956
2355,-0.041024744510651
2355,-0.106665648519993
2356,-0.188720569014549
2356,-0.041140902787447
2356,0.123078249394894
2357,0.041023045778275
2357,0.188718840479851
2357,0.041026651859284
2358,-0.02461800724268
2358,0.1065514087677
2358,0.041931975632906
2359,-0.041028261184692
2359,0.090256668627262
2359,0.008206425234675
2360,-0.073848746716976
2360,0.057320788502693
2360,-0.008204114623368
2361,-0.090259030461311
2361,0.041026372462511
2361,-0.040112871676684
2362,-0.123079545795918
2362,0.008206021972001
2362,-0.008204114623368
2363,-0.073848776519299
2363,0.00808989815414
2363,-0.056531712412834
2364,-0.139489755034447
2364,-0.041024912148714
2364,-0.122170649468899
2365,-0.188720569014549
2365,-0.057551071047783
2365,-0.319093734025955
2366,-0.320002615451813
2366,0.32000058889389
2366,0.288085550069809
2367,0.287177205085754
2367,0.303590327501297
2367,0.303590476512909
2368,0.319997727870941
2368,0.319883942604065
2368,0.288085699081421
2369,0.303587466478348
2369,0.32000058889389
2369,0.303590476512909
2370,0.319997698068619
2370,0.31988388299942
2370,0.287180215120315
2371,0.270766943693161
2371,0.32000058889389
2371,0.320000886917114
2372,0.237946420907974
2372,0.303473621606827
2372,0.288085848093033
2373,0.303587466478348
2373,0.303590327501297
2373,0.320906400680542
2374,0.237946450710297
2374,0.319883853197098
2374,0.320000737905502
2375,0.237946391105652
2375,0.32000058889389
2375,0.288083791732788
2376,0.303587466478348
2376,0.303590178489685
2376,0.303590476512909
2377,0.319997668266296
2377,0.319883972406387
2377,0.304496139287949
2378,0.319997727870941
2378,0.320000439882278
2378,0.320000976324081
2379,0.319997727870941
2379,0.303590327501297
2379,0.304494053125382
2380,0.319997727870941
2380,0.32000058889389
2380,0.304494053125382
2381,0.319997668266296
2381,0.32000058889389
2381,0.288088023662567
2382,0.303587436676025
2382,0.320000439882278
2382,0.288090199232101
2383,0.303587466478348
2383,0.32000058889389
2383,0.320000737905502
2384,0.303587436676025
2384,0.319883823394775
2384,0.303590476512909
2385,0.303587466478348
2385,-0.320003837347031
2385,-0.319103538990021
2386,0.139488130807877
2386,-0.320123195648193
2386,-0.320002794265747
2387,0.303590685129166
2387,0.319996178150177
2387,0.319997251033783
2388,0.287180423736572
2388,-0.320003837347031
2388,-0.319105356931686
2389,0.237949669361114
2389,-0.221542298793793
2389,-0.188720762729645
2390,-0.319999068975449
2390,-0.073849983513355
2390,-0.287181973457336
2391,-0.25435808300972
2391,-0.172431722283363
2391,-0.320002734661102
2392,0.28718039393425
2392,-0.024619214236736
2392,-0.319100886583328
2393,0.287180364131927
2393,0.254355162382126
2393,0.288079261779785
2394,0.270770102739334
2394,0.319875448942184
2394,0.288080006837845
2395,0.254359900951385
2395,0.319996178150177
2395,0.304494768381119
2396,0.28718039393425
2396,0.270648837089539
2396,0.270766586065292
2397,0.254359871149063
2397,0.319996148347855
2397,0.221535980701447
2398,0.123077772557735
2398,0.188593238592148
2398,0.304493337869644
2399,0.303590565919876
2399,0.31999596953392
2399,0.288084119558334
2400,0.303590595722198
2400,0.319996148347855
2400,0.287176966667175
2401,0.320000857114792
2401,0.319995939731598
2401,0.288088858127594
2402,0.303590506315231
2402,0.319876909255981
2402,0.320908814668655
2403,0.287180244922638
2403,0.319996118545532
2403,0.319997489452362
2404,0.270769983530045
2404,-0.320101618766785
2404,0.255255132913589
2405,0.27074208855629
2405,0.320007473230362
2405,0.320896923542023
2406,0.303562551736832
2406,0.320007503032684
2406,0.320009440183639
2407,0.319972783327103
2407,0.155904784798622
2407,0.254369050264359
2408,0.287152260541916
2408,0.303597241640091
2408,0.106676168739796
2409,0.319972783327103
2409,0.303597271442413
2409,0.237958371639252
2410,0.270741999149322
2410,0.221442610025406
2410,0.320875644683838
2411,0.319972783327103
2411,0.320008039474487
2411,0.32088166475296
2412,0.31997275352478
2412,0.320007532835007
2412,0.320009797811508
2413,0.303562462329864
2413,0.320007473230362
2413,0.320009827613831
2414,0.287152230739594
2414,0.319908410310745
2414,0.30446270108223
2415,0.31997275352478
2415,0.320007532835007
2415,0.320872783660889
2416,0.31997275352478
2416,0.320007562637329
2416,0.320872634649277
2417,0.319972723722458
2417,0.319908767938614
2417,0.320009887218475
2418,0.303562462329864
2418,0.320007562637329
2418,0.320872515439987
2419,0.270741999149322
2419,0.320007473230362
2419,0.320875018835068
2420,0.254331737756729
2420,0.320007562637329
2420,0.271641731262207
2421,0.205100923776627
2421,0.303597301244736
2421,0.23795872926712
2422,0.139459893107414
2422,0.303498923778534
2422,0.107539124786854
2423,0.040998417884112
2423,0.205122381448746
2423,0.090253628790379
2424,-0.00820386223495
2424,0.041020274162293
2424,-0.0565594881773
2425,-0.123075716197491
2425,-0.02473833411932
2425,-0.171428963541985
2426,-0.23794749379158
2426,-0.155902817845345
2426,-0.171426698565483
2427,-0.237947553396225
2427,-0.106672056019306
2427,-0.188720464706421
2428,-0.270768076181412
2428,-0.139492586255074
2428,-0.27077180147171
2429,-0.319998860359192
2429,-0.221663117408752
2429,-0.30270329117775
2430,-0.319998830556869
2430,-0.25448402762413
2430,-0.319109857082367
2431,-0.319998860359192
2431,-0.254484385251999
2431,-0.319110721349716
2432,-0.319998860359192
2432,-0.270892262458801
2432,-0.31910964846611
2433,-0.319998860359192
2433,-0.287185072898865
2433,-0.320002496242523
2434,-0.319998860359192
2434,-0.303595185279846
2434,-0.320002645254135
2435,-0.319998860359192
2435,-0.287184923887253
2435,-0.319107234477997
2436,-0.319998890161514
2436,-0.320126563310623
2436,-0.319106459617615
2437,-0.319998949766159
2437,-0.287306100130081
2437,-0.320002466440201
2438,-0.319998949766159
2438,-0.32012665271759
2438,-0.303591936826706
2439,-0.319998949766159
2439,-0.320118755102158
2439,-0.319100499153137
2440,-0.319998979568481
2440,-0.320126831531525
2440,-0.31910514831543
2441,-0.319998919963837
2441,-0.287184923887253
2441,-0.320002198219299
2442,-0.319998979568481
2442,0.287058144807816
2442,0.30358824133873
2443,0.270769208669662
2443,0.188592255115509
2443,0.237947463989258
2444,0.106666684150696
2444,0.172182098031044
2444,0.041930973529816
2445,-0.041025687009096
2445,0.057433351874352
2445,-0.024616681039333
2446,-0.106666661798954
2446,0.024490095674992
2446,-0.057437356561422
2447,-0.123076982796192
2447,0
2447,-0.138576552271843
2448,-0.205128252506256
2448,-0.073848702013493
2448,-0.090257681906223
2449,-0.172307804226875
2449,-0.041149068623781
2449,-0.237949997186661
2450,-0.254359036684036
2450,-0.188720524311066
2450,-0.188719227910042
2451,-0.270769327878952
2451,-0.123200081288815
2451,-0.20421627163887
2452,-0.287179559469223
2452,-0.139610305428505
2452,-0.220629334449768
2453,-0.303589850664139
2453,-0.15590001642704
2453,-0.237036913633347
2454,-0.320000052452087
2454,-0.172310277819633
2454,-0.287180781364441
2455,-0.320000052452087
2455,-0.287182062864304
2455,-0.269860118627548
2456,-0.320000052452087
2456,-0.303592324256897
2456,-0.254360288381577
2457,-0.320000052452087
2457,-0.205130785703659
2457,-0.319088220596313
2458,-0.32000008225441
2458,-0.320002555847168
2458,-0.319088190793991
2459,-0.320000052452087
2459,-0.320002764463425
2459,-0.320001423358917
2460,-0.32000008225441
2460,-0.320123046636581
2460,-0.319090932607651
2461,-0.32000008225441
2461,-0.238064706325531
2461,-0.319998979568481
2462,-0.188720211386681
2462,-0.221654206514358
2462,-0.31907919049263
2463,-0.188720211386681
2463,-0.008204815909266
2463,0.287180513143539
2464,0.188715666532517
2464,0.320000320672989
2464,0.288100063800812
2465,0.188715651631355
2465,0.303474307060242
2465,0.304512709379196
