0.4911059460208662,-4.903355173071553
0.4672656136343676,-4.895829538193787
0.4434054448217921,-4.88836646435211
0.41953459485671374,-4.8809384857258
0.39565458961806144,-4.873541024678069
0.37177153262155116,-4.866151193024983
0.3478854238671829,-4.858768990766542
0.3240054186285306,-4.85137305559774
0.30020628497311463,-4.843716195132082
0.2764056254387697,-4.836065438182139
0.25260191414656674,-4.828428414142557
0.2288348239486595,-4.8206708456675855
0.20509672545040303,-4.8128278279725905
0.18147001611396263,-4.804656746307863
0.15780058216751058,-4.796610786715313
0.13425474441430651,-4.788207771453379
0.11081876994398954,-4.779502632163506
0.08744535650976104,-4.770632697949303
0.06408567598589343,-4.7617261426408035
0.04069090024665911,-4.7529141918259015
0.016116620095317558,-4.7483212962496495
-0.008544635154976277,-4.7442182078096025
-0.03326539968350062,-4.740493537343944
-0.05803346645882357,-4.7370893014533735
-0.08283205081272627,-4.733923102675725
-0.10765504922949276,-4.730953742279915
-0.13249330643554913,-4.72811408159307
-0.1573422447941084,-4.7253674995208925
-0.18219423491052567,-4.722660590300869
-0.2070477509058719,-4.719955206959774
-0.2318951633855022,-4.717193366098307
-0.256683066586902,-4.713950873374209
-0.28122988091752177,-4.709209967541845
-0.3054699935834151,-4.703094244794464
-0.32814913210495433,-4.692573309579096
-0.3509442374250966,-4.682308722023798
-0.37423830515501777,-4.673232794154181
-0.39785585921788424,-4.665034246668732
-0.42154207783255515,-4.657038641080838
-0.442820459497284,-4.643913030533689
-0.46484804771614563,-4.632088994712966
-0.4874157970758688,-4.621334600021463
-0.5103314468314011,-4.6113416189155245
-0.5334683490316365,-4.601872014282229
-0.5573727683331526,-4.5945493213020185
-0.5814084132225616,-4.5876737108480015
-0.6055493437580708,-4.581174992489444
-0.6297650423611003,-4.574966191127395
-0.6540433020002183,-4.569003056272912
-0.6783673380072059,-4.563223026889908
-0.7027264692295603,-4.557600163036589
-0.7271115403937074,-4.552090214224016
-0.7514508351899849,-4.546378849392816
-0.7758053887755523,-4.54073767499235
-0.8001752011504095,-4.535157535749043
-0.8245587464356277,-4.529639957541825
-0.8489544987522777,-4.52417731097605
-0.8733609322214306,-4.518765018414932
-0.8977780468430865,-4.513395450463825
-0.9222088943751032,-4.508088443548807
-0.9466504230596229,-4.502839420033091
-0.9714154380770879,-4.499415347716443
-0.9962277553413514,-4.496359012221681
-1.0210751678209817,-4.493598697239143
-1.0459515720002628,-4.491114566342752
-1.0708493384845497,-4.4888562655278506
-1.0957654155159844,-4.4868085360051495
-1.12069522545778,-4.484933230801424
-1.1456357165520785,-4.4832211946431
-1.17058688879888,-4.481646487588385
-1.1955441645613973,-4.480199954363705
-1.2205090697185597,-4.478860232664054
-1.245478552512509,-4.4776257966105035
-1.2704510870643162,-4.476475283898047
-1.2954281992529104,-4.475410220405614
-1.3204083631993626,-4.474412295586056
-1.3453915789036728,-4.473483035318303
-1.370376320486912,-4.472608706691993
-1.39536258794908,-4.471789309707127
-1.4203503812901772,-4.471014163211201
-1.4453397005102033,-4.470281741325287
-1.4703305456091584,-4.46958441465474
-1.4953213907081135,-4.468920657320631
-1.5203137616859976,-4.468281314049385
-1.5453061326638817,-4.467667910719932
-1.5702985036417658,-4.467071292058698
-1.595292400498579,-4.466488406307825
-1.620284771476463,-4.4659131499515965
-1.645278668333276,-4.465342471232155
-1.6702664616743732,-4.464541384794437
-1.6952420479840384,-4.46345190723914
-1.7202130566569167,-4.462255618158814
-1.745181013571937,-4.460983035132038
-1.7701443928501703,-4.459615847611666
-1.7951001427337587,-4.458137270929477
-1.8200482632227022,-4.456524416901537
-1.84387486269884,-4.44895605741376
-1.867658737564966,-4.441254946459161
-1.8914059913367964,-4.433439394584887
-1.9151196757721891,-4.425523134701301
-1.938804368507931,-4.417519899718762
-1.9624631213018802,-4.409443422547632
-1.9846371938979246,-4.397895570813056
-2.007160692768707,-4.387049623385813
-2.029995470941003,-4.376870485050539
-2.053101855562659,-4.367327638228652
-2.0764462772972365,-4.358381410067999
-2.0999997444450855,-4.349999757111071
-2.1499997451901436,-4.299999756366013
1.1500003039836884,-5.099999768286942
1.102826231015115,-5.102557141371925
1.0778552223422366,-5.103759533967967
1.0529025242165062,-5.105285412896954
1.0279757660325686,-5.107198865073904
1.004848019105907,-5.097704846377745
0.981660762901015,-5.088358837937697
0.9584216268125374,-5.079142529206614
0.9351641801769119,-5.0699719968434
0.9119036817834285,-5.060812145632688
0.888652338663519,-5.0516248286012555
0.8656848090244011,-5.041749340172849
0.8426943912013485,-5.0319318351437445
0.8196978698625799,-5.022125011267143
0.7966967708870243,-5.012330394421973
0.7737094048218296,-5.002500682361436
0.7505755543794521,-4.993021922454567
0.7275546189778197,-4.983276133735124
0.7045840375808439,-4.973406748822434
0.6817065347985363,-4.9633283184964725
0.6588549719580215,-4.9531873271344224
0.6350054842979489,-4.9456906839563075
0.6110888579650009,-4.93840918970718
0.5871295070220413,-4.931275705714164
0.5631411643794308,-4.924235300335816
0.5391345111896726,-4.917257455993557
0.5151217544841984,-4.9103024998352325
0.4911059460208662,-4.903355173071553
0.4672656136343676,-4.895829538193787
0.4434054448217921,-4.88836646435211
0.41953459485671374,-4.8809384857258
0.39565458961806144,-4.873541024678069
0.37177153262155116,-4.866151193024983
0.3478854238671829,-4.858768990766542
0.3240054186285306,-4.85137305559774
0.30020628497311463,-4.843716195132082
0.2764056254387697,-4.836065438182139
0.25260191414656674,-4.828428414142557
0.2288348239486595,-4.8206708456675855
0.20509672545040303,-4.8128278279725905
0.18147001611396263,-4.804656746307863
0.15780058216751058,-4.796610786715313
0.13425474441430651,-4.788207771453379
0.11081876994398954,-4.779502632163506
0.08744535650976104,-4.770632697949303
0.06408567598589343,-4.7617261426408035
0.04069090024665911,-4.7529141918259015
0.016116620095317558,-4.7483212962496495
-0.008544635154976277,-4.7442182078096025
-0.03326539968350062,-4.740493537343944
-0.05803346645882357,-4.7370893014533735
-0.08283205081272627,-4.733923102675725
-0.10765504922949276,-4.730953742279915
-0.13249330643554913,-4.72811408159307
-0.1573422447941084,-4.7253674995208925
-0.18219423491052567,-4.722660590300869
-0.2070477509058719,-4.719955206959774
-0.2318951633855022,-4.717193366098307
-0.256683066586902,-4.713950873374209
-0.28122988091752177,-4.709209967541845
-0.3054699935834151,-4.703094244794464
-0.32814913210495433,-4.692573309579096
-0.3509442374250966,-4.682308722023798
-0.37423830515501777,-4.673232794154181
-0.39785585921788424,-4.665034246668732
-0.42154207783255515,-4.657038641080838
-0.442820459497284,-4.643913030533689
-0.46484804771614563,-4.632088994712966
-0.4874157970758688,-4.621334600021463
-0.5103314468314011,-4.6113416189155245
-0.5334683490316365,-4.601872014282229
-0.5573727683331526,-4.5945493213020185
-0.5814084132225616,-4.5876737108480015
-0.6055493437580708,-4.581174992489444
-0.6297650423611003,-4.574966191127395
-0.6540433020002183,-4.569003056272912
-0.6783673380072059,-4.563223026889908
-0.7027264692295603,-4.557600163036589
-0.7271115403937074,-4.552090214224016
-0.7514508351899849,-4.546378849392816
-0.7758053887755523,-4.54073767499235
-0.8001752011504095,-4.535157535749043
-0.8245587464356277,-4.529639957541825
-0.8489544987522777,-4.52417731097605
-0.8733609322214306,-4.518765018414932
-0.8977780468430865,-4.513395450463825
-0.9222088943751032,-4.508088443548807
-0.9466504230596229,-4.502839420033091
-0.9714154380770879,-4.499415347716443
-0.9962277553413514,-4.496359012221681
-1.0210751678209817,-4.493598697239143
-1.0459515720002628,-4.491114566342752
-1.0708493384845497,-4.4888562655278506
-1.0957654155159844,-4.4868085360051495
-1.12069522545778,-4.484933230801424
-1.1456357165520785,-4.4832211946431
-1.17058688879888,-4.481646487588385
-1.1955441645613973,-4.480199954363705
-1.2205090697185597,-4.478860232664054
-1.245478552512509,-4.4776257966105035
-1.2704510870643162,-4.476475283898047
-1.2954281992529104,-4.475410220405614
-1.3204083631993626,-4.474412295586056
-1.3453915789036728,-4.473483035318303
-1.370376320486912,-4.472608706691993
-1.39536258794908,-4.471789309707127
-1.4203503812901772,-4.471014163211201
-1.4453397005102033,-4.470281741325287
-1.4703305456091584,-4.46958441465474
-1.4953213907081135,-4.468920657320631
-1.5203137616859976,-4.468281314049385
-1.5453061326638817,-4.467667910719932
-1.5702985036417658,-4.467071292058698
-1.595292400498579,-4.466488406307825
-1.620284771476463,-4.4659131499515965
-1.645278668333276,-4.465342471232155
-1.6702664616743732,-4.464541384794437
-1.6952420479840384,-4.46345190723914
-1.7202130566569167,-4.462255618158814
-1.745181013571937,-4.460983035132038
-1.7701443928501703,-4.459615847611666
-1.7951001427337587,-4.458137270929477
-1.8200482632227022,-4.456524416901537
-1.84387486269884,-4.44895605741376
-1.867658737564966,-4.441254946459161
-1.8914059913367964,-4.433439394584887
-1.9151196757721891,-4.425523134701301
-1.938804368507931,-4.417519899718762
-1.9624631213018802,-4.409443422547632
-1.9846371938979246,-4.397895570813056
-2.007160692768707,-4.387049623385813
-2.029995470941003,-4.376870485050539
-2.053101855562659,-4.367327638228652
-2.0764462772972365,-4.358381410067999
-2.0999997444450855,-4.349999757111071
-2.1499997451901436,-4.299999756366013
-2.10161,-4.29576
-0.7499997243285179,-4.599999760836361
-0.7894757381003501,-4.600030278414941
-0.8144757384728791,-4.600045537204231
-0.8394757388454082,-4.600065373630308
-0.8644757392179372,-4.600091313572101
-0.8894757395904662,-4.600123357029609
-0.9144757399629952,-4.600161504002834
-0.9394757403355243,-4.600208806249633
-0.9644757407080533,-4.600263737891076
-0.9894757410805823,-4.600327824806094
-1.0144757414531114,-4.600402592873614
-1.0394757418256404,-4.600486516214708
-1.0644757421981694,-4.600582646587235
-1.0894757425706985,-4.600690983991193
-1.1144757429432275,-4.600810002547654
-1.139060704247072,-4.596276616249632
-1.163689916039857,-4.591990422338107
-1.1883816888687306,-4.588075017006325
-1.2131177121865448,-4.584448002792122
-1.2378842530829388,-4.581037663385835
-1.2626706304054096,-4.577781437751376
-1.2874707406382413,-4.5746213424894435
-1.31227542850786,-4.571502445958593
-1.3370785904985496,-4.568369816517382
-1.3618725972156653,-4.565168522524367
-1.3866498192645622,-4.561839054701316
-1.4113995754927373,-4.5583173261332135
-1.4361111847476877,-4.554531620510396
-1.4607678623611946,-4.550402592128556
-1.4835202430713252,-4.540040348321803
-1.5063016154811066,-4.529745243187925
-1.5291440230480475,-4.519585941278727
-1.5520230517092841,-4.509509036831695
-1.5751706350620225,-4.500063846261263
-1.5958493463076593,-4.486013553083147
-1.6174420590317595,-4.473412844887569
-1.639732098426407,-4.462092349113412
-1.6624936344101116,-4.451754519369523
-1.6859647040957952,-4.443147036331105
-1.7096158274950994,-4.43504767097604
-1.7334378493344502,-4.427459475062186
-1.757386519124907,-4.420287844095945
-1.781428267530032,-4.413433595946934
-1.8055417322448193,-4.406835695457993
-1.8297070768431922,-4.400430055714104
-1.8543118745731135,-4.395998903304324
-1.8789349828501827,-4.391679140056361
-1.9035718240376127,-4.387426515481273
-1.9282132428618297,-4.383207460242623
-1.9528516099281887,-4.378976197972541
-1.9774808217209738,-4.374679322908513
-2.002087145329824,-4.370264955166952
-2.0266614254811657,-4.365667481953913
-2.0511853516278507,-4.360815186959734
-2.075640613222731,-4.355624146843319
-2.0999997444450855,-4.349999757111071
-2.1499997451901436,-4.299999756366013
-0.7499997243285179,-4.599999760836361
-0.7894757381003501,-4.600030278414941
-0.8144757384728791,-4.600045537204231
-0.8394757388454082,-4.600065373630308
-0.8644757392179372,-4.600091313572101
-0.8894757395904662,-4.600123357029609
-0.9144757399629952,-4.600161504002834
-0.9394757403355243,-4.600208806249633
-0.9644757407080533,-4.600263737891076
-0.9894757410805823,-4.600327824806094
-1.0144757414531114,-4.600402592873614
-1.0394757418256404,-4.600486516214708
-1.0644757421981694,-4.600582646587235
-1.0894757425706985,-4.600690983991193
-1.1144757429432275,-4.600810002547654
-1.139060704247072,-4.596276616249632
-1.163689916039857,-4.591990422338107
-1.1883816888687306,-4.588075017006325
-1.2131177121865448,-4.584448002792122
-1.2378842530829388,-4.581037663385835
-1.2626706304054096,-4.577781437751376
-1.2874707406382413,-4.5746213424894435
-1.31227542850786,-4.571502445958593
-1.3370785904985496,-4.568369816517382
-1.3618725972156653,-4.565168522524367
-1.3866498192645622,-4.561839054701316
-1.4113995754927373,-4.5583173261332135
-1.4361111847476877,-4.554531620510396
-1.4607678623611946,-4.550402592128556
-1.4835202430713252,-4.540040348321803
-1.5063016154811066,-4.529745243187925
-1.5291440230480475,-4.519585941278727
-1.5520230517092841,-4.509509036831695
-1.5751706350620225,-4.500063846261263
-1.5958493463076593,-4.486013553083147
-1.6174420590317595,-4.473412844887569
-1.639732098426407,-4.462092349113412
-1.6624936344101116,-4.451754519369523
-1.6859647040957952,-4.443147036331105
-1.7096158274950994,-4.43504767097604
-1.7334378493344502,-4.427459475062186
-1.757386519124907,-4.420287844095945
-1.781428267530032,-4.413433595946934
-1.8055417322448193,-4.406835695457993
-1.8297070768431922,-4.400430055714104
-1.8543118745731135,-4.395998903304324
-1.8789349828501827,-4.391679140056361
-1.9035718240376127,-4.387426515481273
-1.9282132428618297,-4.383207460242623
-1.9528516099281887,-4.378976197972541
-1.9774808217209738,-4.374679322908513
-2.002087145329824,-4.370264955166952
-2.0266614254811657,-4.365667481953913
-2.0511853516278507,-4.360815186959734
-2.075640613222731,-4.355624146843319
-2.0999997444450855,-4.349999757111071
-2.1499997451901436,-4.299999756366013
-2.10161,-4.29576
-2.0999997444450855,-4.349999757111071
-2.1256161999049255,-4.350015015900361
-2.1506162002774545,-4.350024171173935
-2.1756162006499835,-4.350036378205367
-2.2006162010225125,-4.350050111115728
-2.2256162013950416,-4.3500699475418045
-2.2506162017675706,-4.350092835725739
-2.2756162021400996,-4.350120301546461
-2.3006162025126287,-4.350153870882899
-2.3256162028851577,-4.3501935437350525
-2.3506162032576867,-4.350237794223993
-2.3756162036302158,-4.350291199986508
-2.400616204002745,-4.350350709264738
-2.425616204375274,-4.350417847937614
-2.450614678868874,-4.350492616005134
-2.475614679241403,-4.350575013467299
-2.500614679613932,-4.350668092081968
-2.525614679986461,-4.350768800091281
-2.55061468035899,-4.350878663374168
-2.575614680731519,-4.350999207809558
-2.600614681104048,-4.351128907518522
-2.625613155597648,-4.35126776250106
-2.650613155970177,-4.351418824515029
-2.675613156342706,-4.351579041802573
-2.700611630836306,-4.35174994024262
-2.725611631208835,-4.351933045714098
-2.7506101057024352,-4.3521253064591505
-2.7756101060749643,-4.352329774235635
-2.8006085805685643,-4.352546449043551
-2.8256085809410934,-4.35277380500397
-2.8506070554346934,-4.353011842116892
-2.8756055299282934,-4.353263612140175
-2.9006040044218935,-4.353526063315961
-2.9256024789154935,-4.353800721523179
-2.9506009534090936,-4.354087586761828
-2.9755994279026936,-4.35438665903191
-3.0005979023962936,-4.354697938333423
-3.0255948510109647,-4.3550229505452975
-3.0505933255045647,-4.355360169788604
-3.075590274119236,-4.355709596063342
-3.100587222733907,-4.356072755248441
-3.125585697227507,-4.356448121464972
-3.150582645842178,-4.3568387464707925
-3.17557806857792,-4.357241578508045
